1
3.43e7
1.e-19
1.99e+41

8.6650000	0.0132973	1.1222307
8.6660000	0.0132944	1.1222158
8.6670000	0.0132915	1.1222009
8.6680000	0.0132886	1.1221860
8.6690000	0.0132857	1.1221711
8.6700000	0.0132828	1.1221562
8.6710000	0.0132799	1.1221413
8.6720000	0.0132770	1.1221265
8.6730000	0.0132742	1.1221116
8.6740000	0.0132713	1.1220967
8.6750000	0.0132684	1.1220818
8.6760000	0.0132655	1.1220670
8.6770000	0.0132626	1.1220521
8.6780000	0.0132597	1.1220373
8.6790000	0.0132569	1.1220224
8.6800000	0.0132540	1.1220076
8.6810000	0.0132511	1.1219927
8.6820000	0.0132482	1.1219779
8.6830000	0.0132454	1.1219630
8.6840000	0.0132425	1.1219482
8.6850000	0.0132396	1.1219334
8.6860000	0.0132367	1.1219185
8.6870000	0.0132339	1.1219037
8.6880000	0.0132310	1.1218889
8.6890000	0.0132281	1.1218741
8.6900000	0.0132252	1.1218592
8.6910000	0.0132224	1.1218444
8.6920000	0.0132195	1.1218296
8.6930000	0.0132166	1.1218148
8.6940000	0.0132138	1.1218000
8.6950000	0.0132109	1.1217852
8.6960000	0.0132080	1.1217704
8.6970000	0.0132052	1.1217556
8.6980000	0.0132023	1.1217408
8.6990000	0.0131995	1.1217261
8.7000000	0.0131966	1.1217113
8.7010000	0.0131937	1.1216965
8.7020000	0.0131909	1.1216817
8.7030000	0.0131880	1.1216670
8.7040000	0.0131852	1.1216522
8.7050000	0.0131823	1.1216374
8.7060000	0.0131795	1.1216227
8.7070000	0.0131766	1.1216079
8.7080000	0.0131738	1.1215932
8.7090000	0.0131709	1.1215784
8.7100000	0.0131681	1.1215637
8.7110000	0.0131652	1.1215490
8.7120000	0.0131624	1.1215342
8.7130000	0.0131595	1.1215195
8.7140000	0.0131567	1.1215048
8.7150000	0.0131538	1.1214900
8.7160000	0.0131510	1.1214753
8.7170000	0.0131481	1.1214606
8.7180000	0.0131453	1.1214459
8.7190000	0.0131424	1.1214312
8.7200000	0.0131396	1.1214165
8.7210000	0.0131367	1.1214017
8.7220000	0.0131339	1.1213870
8.7230000	0.0131311	1.1213723
8.7240000	0.0131282	1.1213577
8.7250000	0.0131254	1.1213430
8.7260000	0.0131226	1.1213283
8.7270000	0.0131197	1.1213136
8.7280000	0.0131169	1.1212989
8.7290000	0.0131141	1.1212842
8.7300000	0.0131112	1.1212696
8.7310000	0.0131084	1.1212549
8.7320000	0.0131056	1.1212402
8.7330000	0.0131027	1.1212256
8.7340000	0.0130999	1.1212109
8.7350000	0.0130971	1.1211963
8.7360000	0.0130942	1.1211816
8.7370000	0.0130914	1.1211670
8.7380000	0.0130886	1.1211523
8.7390000	0.0130858	1.1211377
8.7400000	0.0130829	1.1211230
8.7410000	0.0130801	1.1211084
8.7420000	0.0130773	1.1210938
8.7430000	0.0130745	1.1210791
8.7440000	0.0130717	1.1210645
8.7450000	0.0130688	1.1210499
8.7460000	0.0130660	1.1210353
8.7470000	0.0130632	1.1210207
8.7480000	0.0130604	1.1210061
8.7490000	0.0130576	1.1209915
8.7500000	0.0130548	1.1209769
8.7510000	0.0130519	1.1209623
8.7520000	0.0130491	1.1209477
8.7530000	0.0130463	1.1209331
8.7540000	0.0130435	1.1209185
8.7550000	0.0130407	1.1209039
8.7560000	0.0130379	1.1208893
8.7570000	0.0130351	1.1208747
8.7580000	0.0130323	1.1208602
8.7590000	0.0130295	1.1208456
8.7600000	0.0130267	1.1208310
8.7610000	0.0130239	1.1208165
8.7620000	0.0130211	1.1208019
8.7630000	0.0130183	1.1207874
8.7640000	0.0130155	1.1207728
8.7650000	0.0130127	1.1207583
8.7660000	0.0130099	1.1207437
8.7670000	0.0130071	1.1207292
8.7680000	0.0130043	1.1207146
8.7690000	0.0130015	1.1207001
8.7700000	0.0129987	1.1206856
8.7710000	0.0129959	1.1206710
8.7720000	0.0129931	1.1206565
8.7730000	0.0129903	1.1206420
8.7740000	0.0129875	1.1206275
8.7750000	0.0129847	1.1206130
8.7760000	0.0129819	1.1205984
8.7770000	0.0129791	1.1205839
8.7780000	0.0129763	1.1205694
8.7790000	0.0129735	1.1205549
8.7800000	0.0129708	1.1205404
8.7810000	0.0129680	1.1205259
8.7820000	0.0129652	1.1205114
8.7830000	0.0129624	1.1204970
8.7840000	0.0129596	1.1204825
8.7850000	0.0129568	1.1204680
8.7860000	0.0129540	1.1204535
8.7870000	0.0129513	1.1204390
8.7880000	0.0129485	1.1204246
8.7890000	0.0129457	1.1204101
8.7900000	0.0129429	1.1203957
8.7910000	0.0129402	1.1203812
8.7920000	0.0129374	1.1203667
8.7930000	0.0129346	1.1203523
8.7940000	0.0129318	1.1203378
8.7950000	0.0129291	1.1203234
8.7960000	0.0129263	1.1203090
8.7970000	0.0129235	1.1202945
8.7980000	0.0129207	1.1202801
8.7990000	0.0129180	1.1202656
8.8000000	0.0129152	1.1202512
8.8010000	0.0129124	1.1202368
8.8020000	0.0129097	1.1202224
8.8030000	0.0129069	1.1202080
8.8040000	0.0129041	1.1201935
8.8050000	0.0129014	1.1201791
8.8060000	0.0128986	1.1201647
8.8070000	0.0128958	1.1201503
8.8080000	0.0128931	1.1201359
8.8090000	0.0128903	1.1201215
8.8100000	0.0128875	1.1201071
8.8110000	0.0128848	1.1200927
8.8120000	0.0128820	1.1200784
8.8130000	0.0128793	1.1200640
8.8140000	0.0128765	1.1200496
8.8150000	0.0128738	1.1200352
8.8160000	0.0128710	1.1200208
8.8170000	0.0128683	1.1200065
8.8180000	0.0128655	1.1199921
8.8190000	0.0128627	1.1199777
8.8200000	0.0128600	1.1199634
8.8210000	0.0128572	1.1199490
8.8220000	0.0128545	1.1199347
8.8230000	0.0128517	1.1199203
8.8240000	0.0128490	1.1199060
8.8250000	0.0128462	1.1198916
8.8260000	0.0128435	1.1198773
8.8270000	0.0128408	1.1198630
8.8280000	0.0128380	1.1198486
8.8290000	0.0128353	1.1198343
8.8300000	0.0128325	1.1198200
8.8310000	0.0128298	1.1198057
8.8320000	0.0128270	1.1197913
8.8330000	0.0128243	1.1197770
8.8340000	0.0128216	1.1197627
8.8350000	0.0128188	1.1197484
8.8360000	0.0128161	1.1197341
8.8370000	0.0128133	1.1197198
8.8380000	0.0128106	1.1197055
8.8390000	0.0128079	1.1196912
8.8400000	0.0128051	1.1196769
8.8410000	0.0128024	1.1196626
8.8420000	0.0127997	1.1196484
8.8430000	0.0127969	1.1196341
8.8440000	0.0127942	1.1196198
8.8450000	0.0127915	1.1196055
8.8460000	0.0127888	1.1195913
8.8470000	0.0127860	1.1195770
8.8480000	0.0127833	1.1195627
8.8490000	0.0127806	1.1195485
8.8500000	0.0127779	1.1195342
8.8510000	0.0127751	1.1195200
8.8520000	0.0127724	1.1195057
8.8530000	0.0127697	1.1194915
8.8540000	0.0127670	1.1194772
8.8550000	0.0127642	1.1194630
8.8560000	0.0127615	1.1194487
8.8570000	0.0127588	1.1194345
8.8580000	0.0127561	1.1194203
8.8590000	0.0127534	1.1194061
8.8600000	0.0127506	1.1193918
8.8610000	0.0127479	1.1193776
8.8620000	0.0127452	1.1193634
8.8630000	0.0127425	1.1193492
8.8640000	0.0127398	1.1193350
8.8650000	0.0127371	1.1193208
8.8660000	0.0127344	1.1193066
8.8670000	0.0127317	1.1192924
8.8680000	0.0127289	1.1192782
8.8690000	0.0127262	1.1192640
8.8700000	0.0127235	1.1192498
8.8710000	0.0127208	1.1192356
8.8720000	0.0127181	1.1192214
8.8730000	0.0127154	1.1192072
8.8740000	0.0127127	1.1191931
8.8750000	0.0127100	1.1191789
8.8760000	0.0127073	1.1191647
8.8770000	0.0127046	1.1191506
8.8780000	0.0127019	1.1191364
8.8790000	0.0126992	1.1191222
8.8800000	0.0126965	1.1191081
8.8810000	0.0126938	1.1190939
8.8820000	0.0126911	1.1190798
8.8830000	0.0126884	1.1190656
8.8840000	0.0126857	1.1190515
8.8850000	0.0126830	1.1190374
8.8860000	0.0126803	1.1190232
8.8870000	0.0126776	1.1190091
8.8880000	0.0126749	1.1189950
8.8890000	0.0126722	1.1189808
8.8900000	0.0126695	1.1189667
8.8910000	0.0126669	1.1189526
8.8920000	0.0126642	1.1189385
8.8930000	0.0126615	1.1189244
8.8940000	0.0126588	1.1189103
8.8950000	0.0126561	1.1188962
8.8960000	0.0126534	1.1188821
8.8970000	0.0126507	1.1188680
8.8980000	0.0126480	1.1188539
8.8990000	0.0126454	1.1188398
8.9000000	0.0126427	1.1188257
8.9010000	0.0126400	1.1188116
8.9020000	0.0126373	1.1187975
8.9030000	0.0126346	1.1187834
8.9040000	0.0126320	1.1187694
8.9050000	0.0126293	1.1187553
8.9060000	0.0126266	1.1187412
8.9070000	0.0126239	1.1187271
8.9080000	0.0126213	1.1187131
8.9090000	0.0126186	1.1186990
8.9100000	0.0126159	1.1186850
8.9110000	0.0126132	1.1186709
8.9120000	0.0126106	1.1186569
8.9130000	0.0126079	1.1186428
8.9140000	0.0126052	1.1186288
8.9150000	0.0126026	1.1186147
8.9160000	0.0125999	1.1186007
8.9170000	0.0125972	1.1185867
8.9180000	0.0125945	1.1185727
8.9190000	0.0125919	1.1185586
8.9200000	0.0125892	1.1185446
8.9210000	0.0125866	1.1185306
8.9220000	0.0125839	1.1185166
8.9230000	0.0125812	1.1185026
8.9240000	0.0125786	1.1184885
8.9250000	0.0125759	1.1184745
8.9260000	0.0125732	1.1184605
8.9270000	0.0125706	1.1184465
8.9280000	0.0125679	1.1184325
8.9290000	0.0125653	1.1184186
8.9300000	0.0125626	1.1184046
8.9310000	0.0125600	1.1183906
8.9320000	0.0125573	1.1183766
8.9330000	0.0125546	1.1183626
8.9340000	0.0125520	1.1183486
8.9350000	0.0125493	1.1183347
8.9360000	0.0125467	1.1183207
8.9370000	0.0125440	1.1183067
8.9380000	0.0125414	1.1182928
8.9390000	0.0125387	1.1182788
8.9400000	0.0125361	1.1182649
8.9410000	0.0125334	1.1182509
8.9420000	0.0125308	1.1182370
8.9430000	0.0125281	1.1182230
8.9440000	0.0125255	1.1182091
8.9450000	0.0125229	1.1181951
8.9460000	0.0125202	1.1181812
8.9470000	0.0125176	1.1181673
8.9480000	0.0125149	1.1181533
8.9490000	0.0125123	1.1181394
8.9500000	0.0125096	1.1181255
8.9510000	0.0125070	1.1181116
8.9520000	0.0125044	1.1180976
8.9530000	0.0125017	1.1180837
8.9540000	0.0124991	1.1180698
8.9550000	0.0124965	1.1180559
8.9560000	0.0124938	1.1180420
8.9570000	0.0124912	1.1180281
8.9580000	0.0124886	1.1180142
8.9590000	0.0124859	1.1180003
8.9600000	0.0124833	1.1179864
8.9610000	0.0124807	1.1179725
8.9620000	0.0124780	1.1179586
8.9630000	0.0124754	1.1179448
8.9640000	0.0124728	1.1179309
8.9650000	0.0124701	1.1179170
8.9660000	0.0124675	1.1179031
8.9670000	0.0124649	1.1178893
8.9680000	0.0124623	1.1178754
8.9690000	0.0124596	1.1178615
8.9700000	0.0124570	1.1178477
8.9710000	0.0124544	1.1178338
8.9720000	0.0124518	1.1178200
8.9730000	0.0124492	1.1178061
8.9740000	0.0124465	1.1177923
8.9750000	0.0124439	1.1177784
8.9760000	0.0124413	1.1177646
8.9770000	0.0124387	1.1177508
8.9780000	0.0124361	1.1177369
8.9790000	0.0124334	1.1177231
8.9800000	0.0124308	1.1177093
8.9810000	0.0124282	1.1176955
8.9820000	0.0124256	1.1176816
8.9830000	0.0124230	1.1176678
8.9840000	0.0124204	1.1176540
8.9850000	0.0124178	1.1176402
8.9860000	0.0124152	1.1176264
8.9870000	0.0124125	1.1176126
8.9880000	0.0124099	1.1175988
8.9890000	0.0124073	1.1175850
8.9900000	0.0124047	1.1175712
8.9910000	0.0124021	1.1175574
8.9920000	0.0123995	1.1175436
8.9930000	0.0123969	1.1175298
8.9940000	0.0123943	1.1175161
8.9950000	0.0123917	1.1175023
8.9960000	0.0123891	1.1174885
8.9970000	0.0123865	1.1174747
8.9980000	0.0123839	1.1174610
8.9990000	0.0123813	1.1174472
9.0000000	0.0123787	1.1174335
9.0010000	0.0123761	1.1174197
9.0020000	0.0123735	1.1174059
9.0030000	0.0123709	1.1173922
9.0040000	0.0123683	1.1173784
9.0050000	0.0123657	1.1173647
9.0060000	0.0123631	1.1173510
9.0070000	0.0123605	1.1173372
9.0080000	0.0123579	1.1173235
9.0090000	0.0123553	1.1173097
9.0100000	0.0123528	1.1172960
9.0110000	0.0123502	1.1172823
9.0120000	0.0123476	1.1172686
9.0130000	0.0123450	1.1172548
9.0140000	0.0123424	1.1172411
9.0150000	0.0123398	1.1172274
9.0160000	0.0123372	1.1172137
9.0170000	0.0123346	1.1172000
9.0180000	0.0123321	1.1171863
9.0190000	0.0123295	1.1171726
9.0200000	0.0123269	1.1171589
9.0210000	0.0123243	1.1171452
9.0220000	0.0123217	1.1171315
9.0230000	0.0123192	1.1171178
9.0240000	0.0123166	1.1171041
9.0250000	0.0123140	1.1170905
9.0260000	0.0123114	1.1170768
9.0270000	0.0123088	1.1170631
9.0280000	0.0123063	1.1170494
9.0290000	0.0123037	1.1170358
9.0300000	0.0123011	1.1170221
9.0310000	0.0122985	1.1170084
9.0320000	0.0122960	1.1169948
9.0330000	0.0122934	1.1169811
9.0340000	0.0122908	1.1169675
9.0350000	0.0122883	1.1169538
9.0360000	0.0122857	1.1169402
9.0370000	0.0122831	1.1169265
9.0380000	0.0122805	1.1169129
9.0390000	0.0122780	1.1168993
9.0400000	0.0122754	1.1168856
9.0410000	0.0122728	1.1168720
9.0420000	0.0122703	1.1168584
9.0430000	0.0122677	1.1168448
9.0440000	0.0122652	1.1168311
9.0450000	0.0122626	1.1168175
9.0460000	0.0122600	1.1168039
9.0470000	0.0122575	1.1167903
9.0480000	0.0122549	1.1167767
9.0490000	0.0122524	1.1167631
9.0500000	0.0122498	1.1167495
9.0510000	0.0122472	1.1167359
9.0520000	0.0122447	1.1167223
9.0530000	0.0122421	1.1167087
9.0540000	0.0122396	1.1166951
9.0550000	0.0122370	1.1166815
9.0560000	0.0122345	1.1166679
9.0570000	0.0122319	1.1166543
9.0580000	0.0122294	1.1166408
9.0590000	0.0122268	1.1166272
9.0600000	0.0122243	1.1166136
9.0610000	0.0122217	1.1166001
9.0620000	0.0122192	1.1165865
9.0630000	0.0122166	1.1165729
9.0640000	0.0122141	1.1165594
9.0650000	0.0122115	1.1165458
9.0660000	0.0122090	1.1165323
9.0670000	0.0122064	1.1165187
9.0680000	0.0122039	1.1165052
9.0690000	0.0122013	1.1164916
9.0700000	0.0121988	1.1164781
9.0710000	0.0121963	1.1164646
9.0720000	0.0121937	1.1164510
9.0730000	0.0121912	1.1164375
9.0740000	0.0121886	1.1164240
9.0750000	0.0121861	1.1164105
9.0760000	0.0121836	1.1163969
9.0770000	0.0121810	1.1163834
9.0780000	0.0121785	1.1163699
9.0790000	0.0121759	1.1163564
9.0800000	0.0121734	1.1163429
9.0810000	0.0121709	1.1163294
9.0820000	0.0121683	1.1163159
9.0830000	0.0121658	1.1163024
9.0840000	0.0121633	1.1162889
9.0850000	0.0121608	1.1162754
9.0860000	0.0121582	1.1162619
9.0870000	0.0121557	1.1162484
9.0880000	0.0121532	1.1162349
9.0890000	0.0121506	1.1162215
9.0900000	0.0121481	1.1162080
9.0910000	0.0121456	1.1161945
9.0920000	0.0121431	1.1161810
9.0930000	0.0121405	1.1161676
9.0940000	0.0121380	1.1161541
9.0950000	0.0121355	1.1161407
9.0960000	0.0121330	1.1161272
9.0970000	0.0121304	1.1161137
9.0980000	0.0121279	1.1161003
9.0990000	0.0121254	1.1160868
9.1000000	0.0121229	1.1160734
9.1010000	0.0121204	1.1160600
9.1020000	0.0121179	1.1160465
9.1030000	0.0121153	1.1160331
9.1040000	0.0121128	1.1160196
9.1050000	0.0121103	1.1160062
9.1060000	0.0121078	1.1159928
9.1070000	0.0121053	1.1159794
9.1080000	0.0121028	1.1159659
9.1090000	0.0121003	1.1159525
9.1100000	0.0120977	1.1159391
9.1110000	0.0120952	1.1159257
9.1120000	0.0120927	1.1159123
9.1130000	0.0120902	1.1158989
9.1140000	0.0120877	1.1158855
9.1150000	0.0120852	1.1158721
9.1160000	0.0120827	1.1158587
9.1170000	0.0120802	1.1158453
9.1180000	0.0120777	1.1158319
9.1190000	0.0120752	1.1158185
9.1200000	0.0120727	1.1158051
9.1210000	0.0120702	1.1157918
9.1220000	0.0120677	1.1157784
9.1230000	0.0120652	1.1157650
9.1240000	0.0120627	1.1157516
9.1250000	0.0120602	1.1157383
9.1260000	0.0120577	1.1157249
9.1270000	0.0120552	1.1157116
9.1280000	0.0120527	1.1156982
9.1290000	0.0120502	1.1156848
9.1300000	0.0120477	1.1156715
9.1310000	0.0120452	1.1156581
9.1320000	0.0120427	1.1156448
9.1330000	0.0120402	1.1156314
9.1340000	0.0120377	1.1156181
9.1350000	0.0120352	1.1156048
9.1360000	0.0120327	1.1155914
9.1370000	0.0120302	1.1155781
9.1380000	0.0120278	1.1155648
9.1390000	0.0120253	1.1155515
9.1400000	0.0120228	1.1155381
9.1410000	0.0120203	1.1155248
9.1420000	0.0120178	1.1155115
9.1430000	0.0120153	1.1154982
9.1440000	0.0120128	1.1154849
9.1450000	0.0120104	1.1154716
9.1460000	0.0120079	1.1154583
9.1470000	0.0120054	1.1154450
9.1480000	0.0120029	1.1154317
9.1490000	0.0120004	1.1154184
9.1500000	0.0119979	1.1154051
9.1510000	0.0119955	1.1153918
9.1520000	0.0119930	1.1153785
9.1530000	0.0119905	1.1153652
9.1540000	0.0119880	1.1153519
9.1550000	0.0119856	1.1153387
9.1560000	0.0119831	1.1153254
9.1570000	0.0119806	1.1153121
9.1580000	0.0119781	1.1152989
9.1590000	0.0119757	1.1152856
9.1600000	0.0119732	1.1152723
9.1610000	0.0119707	1.1152591
9.1620000	0.0119682	1.1152458
9.1630000	0.0119658	1.1152326
9.1640000	0.0119633	1.1152193
9.1650000	0.0119608	1.1152061
9.1660000	0.0119584	1.1151928
9.1670000	0.0119559	1.1151796
9.1680000	0.0119534	1.1151664
9.1690000	0.0119510	1.1151531
9.1700000	0.0119485	1.1151399
9.1710000	0.0119460	1.1151267
9.1720000	0.0119436	1.1151135
9.1730000	0.0119411	1.1151002
9.1740000	0.0119387	1.1150870
9.1750000	0.0119362	1.1150738
9.1760000	0.0119337	1.1150606
9.1770000	0.0119313	1.1150474
9.1780000	0.0119288	1.1150342
9.1790000	0.0119264	1.1150210
9.1800000	0.0119239	1.1150078
9.1810000	0.0119214	1.1149946
9.1820000	0.0119190	1.1149814
9.1830000	0.0119165	1.1149682
9.1840000	0.0119141	1.1149550
9.1850000	0.0119116	1.1149418
9.1860000	0.0119092	1.1149286
9.1870000	0.0119067	1.1149155
9.1880000	0.0119043	1.1149023
9.1890000	0.0119018	1.1148891
9.1900000	0.0118994	1.1148759
9.1910000	0.0118969	1.1148628
9.1920000	0.0118945	1.1148496
9.1930000	0.0118920	1.1148364
9.1940000	0.0118896	1.1148233
9.1950000	0.0118871	1.1148101
9.1960000	0.0118847	1.1147970
9.1970000	0.0118823	1.1147838
9.1980000	0.0118798	1.1147707
9.1990000	0.0118774	1.1147575
9.2000000	0.0118749	1.1147444
9.2010000	0.0118725	1.1147313
9.2020000	0.0118700	1.1147181
9.2030000	0.0118676	1.1147050
9.2040000	0.0118652	1.1146919
9.2050000	0.0118627	1.1146788
9.2060000	0.0118603	1.1146656
9.2070000	0.0118578	1.1146525
9.2080000	0.0118554	1.1146394
9.2090000	0.0118530	1.1146263
9.2100000	0.0118505	1.1146132
9.2110000	0.0118481	1.1146001
9.2120000	0.0118457	1.1145870
9.2130000	0.0118432	1.1145739
9.2140000	0.0118408	1.1145608
9.2150000	0.0118384	1.1145477
9.2160000	0.0118360	1.1145346
9.2170000	0.0118335	1.1145215
9.2180000	0.0118311	1.1145084
9.2190000	0.0118287	1.1144953
9.2200000	0.0118262	1.1144822
9.2210000	0.0118238	1.1144692
9.2220000	0.0118214	1.1144561
9.2230000	0.0118190	1.1144430
9.2240000	0.0118165	1.1144300
9.2250000	0.0118141	1.1144169
9.2260000	0.0118117	1.1144038
9.2270000	0.0118093	1.1143908
9.2280000	0.0118069	1.1143777
9.2290000	0.0118044	1.1143647
9.2300000	0.0118020	1.1143516
9.2310000	0.0117996	1.1143386
9.2320000	0.0117972	1.1143255
9.2330000	0.0117948	1.1143125
9.2340000	0.0117923	1.1142994
9.2350000	0.0117899	1.1142864
9.2360000	0.0117875	1.1142734
9.2370000	0.0117851	1.1142603
9.2380000	0.0117827	1.1142473
9.2390000	0.0117803	1.1142343
9.2400000	0.0117779	1.1142213
9.2410000	0.0117754	1.1142083
9.2420000	0.0117730	1.1141952
9.2430000	0.0117706	1.1141822
9.2440000	0.0117682	1.1141692
9.2450000	0.0117658	1.1141562
9.2460000	0.0117634	1.1141432
9.2470000	0.0117610	1.1141302
9.2480000	0.0117586	1.1141172
9.2490000	0.0117562	1.1141042
9.2500000	0.0117538	1.1140912
9.2510000	0.0117514	1.1140782
9.2520000	0.0117490	1.1140653
9.2530000	0.0117466	1.1140523
9.2540000	0.0117442	1.1140393
9.2550000	0.0117418	1.1140263
9.2560000	0.0117394	1.1140133
9.2570000	0.0117370	1.1140004
9.2580000	0.0117346	1.1139874
9.2590000	0.0117322	1.1139744
9.2600000	0.0117298	1.1139615
9.2610000	0.0117274	1.1139485
9.2620000	0.0117250	1.1139356
9.2630000	0.0117226	1.1139226
9.2640000	0.0117202	1.1139097
9.2650000	0.0117178	1.1138967
9.2660000	0.0117154	1.1138838
9.2670000	0.0117130	1.1138708
9.2680000	0.0117106	1.1138579
9.2690000	0.0117082	1.1138450
9.2700000	0.0117058	1.1138320
9.2710000	0.0117035	1.1138191
9.2720000	0.0117011	1.1138062
9.2730000	0.0116987	1.1137933
9.2740000	0.0116963	1.1137803
9.2750000	0.0116939	1.1137674
9.2760000	0.0116915	1.1137545
9.2770000	0.0116891	1.1137416
9.2780000	0.0116867	1.1137287
9.2790000	0.0116844	1.1137158
9.2800000	0.0116820	1.1137029
9.2810000	0.0116796	1.1136900
9.2820000	0.0116772	1.1136771
9.2830000	0.0116748	1.1136642
9.2840000	0.0116725	1.1136513
9.2850000	0.0116701	1.1136384
9.2860000	0.0116677	1.1136255
9.2870000	0.0116653	1.1136126
9.2880000	0.0116629	1.1135998
9.2890000	0.0116606	1.1135869
9.2900000	0.0116582	1.1135740
9.2910000	0.0116558	1.1135611
9.2920000	0.0116534	1.1135483
9.2930000	0.0116511	1.1135354
9.2940000	0.0116487	1.1135225
9.2950000	0.0116463	1.1135097
9.2960000	0.0116440	1.1134968
9.2970000	0.0116416	1.1134840
9.2980000	0.0116392	1.1134711
9.2990000	0.0116368	1.1134583
9.3000000	0.0116345	1.1134454
9.3010000	0.0116321	1.1134326
9.3020000	0.0116297	1.1134198
9.3030000	0.0116274	1.1134069
9.3040000	0.0116250	1.1133941
9.3050000	0.0116226	1.1133813
9.3060000	0.0116203	1.1133684
9.3070000	0.0116179	1.1133556
9.3080000	0.0116156	1.1133428
9.3090000	0.0116132	1.1133300
9.3100000	0.0116108	1.1133171
9.3110000	0.0116085	1.1133043
9.3120000	0.0116061	1.1132915
9.3130000	0.0116038	1.1132787
9.3140000	0.0116014	1.1132659
9.3150000	0.0115990	1.1132531
9.3160000	0.0115967	1.1132403
9.3170000	0.0115943	1.1132275
9.3180000	0.0115920	1.1132147
9.3190000	0.0115896	1.1132019
9.3200000	0.0115873	1.1131892
9.3210000	0.0115849	1.1131764
9.3220000	0.0115826	1.1131636
9.3230000	0.0115802	1.1131508
9.3240000	0.0115779	1.1131380
9.3250000	0.0115755	1.1131253
9.3260000	0.0115732	1.1131125
9.3270000	0.0115708	1.1130997
9.3280000	0.0115685	1.1130870
9.3290000	0.0115661	1.1130742
9.3300000	0.0115638	1.1130614
9.3310000	0.0115614	1.1130487
9.3320000	0.0115591	1.1130359
9.3330000	0.0115567	1.1130232
9.3340000	0.0115544	1.1130104
9.3350000	0.0115520	1.1129977
9.3360000	0.0115497	1.1129850
9.3370000	0.0115474	1.1129722
9.3380000	0.0115450	1.1129595
9.3390000	0.0115427	1.1129468
9.3400000	0.0115403	1.1129340
9.3410000	0.0115380	1.1129213
9.3420000	0.0115357	1.1129086
9.3430000	0.0115333	1.1128959
9.3440000	0.0115310	1.1128831
9.3450000	0.0115287	1.1128704
9.3460000	0.0115263	1.1128577
9.3470000	0.0115240	1.1128450
9.3480000	0.0115216	1.1128323
9.3490000	0.0115193	1.1128196
9.3500000	0.0115170	1.1128069
9.3510000	0.0115147	1.1127942
9.3520000	0.0115123	1.1127815
9.3530000	0.0115100	1.1127688
9.3540000	0.0115077	1.1127561
9.3550000	0.0115053	1.1127434
9.3560000	0.0115030	1.1127307
9.3570000	0.0115007	1.1127181
9.3580000	0.0114983	1.1127054
9.3590000	0.0114960	1.1126927
9.3600000	0.0114937	1.1126800
9.3610000	0.0114914	1.1126674
9.3620000	0.0114890	1.1126547
9.3630000	0.0114867	1.1126420
9.3640000	0.0114844	1.1126294
9.3650000	0.0114821	1.1126167
9.3660000	0.0114798	1.1126041
9.3670000	0.0114774	1.1125914
9.3680000	0.0114751	1.1125788
9.3690000	0.0114728	1.1125661
9.3700000	0.0114705	1.1125535
9.3710000	0.0114682	1.1125408
9.3720000	0.0114658	1.1125282
9.3730000	0.0114635	1.1125156
9.3740000	0.0114612	1.1125029
9.3750000	0.0114589	1.1124903
9.3760000	0.0114566	1.1124777
9.3770000	0.0114543	1.1124650
9.3780000	0.0114520	1.1124524
9.3790000	0.0114496	1.1124398
9.3800000	0.0114473	1.1124272
9.3810000	0.0114450	1.1124146
9.3820000	0.0114427	1.1124020
9.3830000	0.0114404	1.1123894
9.3840000	0.0114381	1.1123768
9.3850000	0.0114358	1.1123642
9.3860000	0.0114335	1.1123516
9.3870000	0.0114312	1.1123390
9.3880000	0.0114289	1.1123264
